0.002752676109169056,9502.289115646257,0.008000396700903762,3153.009421950598,0.007438325191360867,36643.875,0.0047590001004835444,59713.23333333333,0.0047399512648882225,39447.44871794871,0.005873338861754676,24771.782857142858,0.009034907379545732,437647.4,0.0031816165741209573,18407.59420289855,0.003194575349005574,7120.739682539683,0.0074511208259203,15704.617647058823,-0.006353135238868758,55982.5,0.0029959326761632966,6226.995180722891,-0.015228987978106456,1988.4,0.010792495618758835,817916.6666666666,0.007206093453099832,344258.5,0.0024724459015350747,7650.860433604335,-0.003966359773186097,9847.464864864865,0.008541392921315418,21950.285714285714,-0.0021780536971831893,503031.5714285714,0.011353530066917892,4446.58655394525,0.002777833807943897,33068.683333333334,0.0015308348092184668,42520.03703703704,0.008787708918618681,9337.730666666668,0.001004445464778039,41761.76470588235,0.006012563849595726,78499.87037037036,-0.00018575235870867587,196152.91666666666,-0.001555664465929542,7394.8254755996695,0.0014617471519097647,16549.54666666667,0.005867482077810708,7075.526250000001,-0.0014095243395583028,4470.330882352941,0.0011376782985838803,394956.1818181818,0.0014439632419443276,65325.76470588235,0.0035043589049641734,5063.348484848485,0.0031120655469471198,69858.03076923077,-0.002111628891004812,17338.594827586207
0.007544431414273944,9502.289115646257,0.013697717532092783,3153.009421950598,0.0022934359747307834,36643.875,0.006425824304401168,59713.23333333333,0.005475162473568365,39447.44871794871,0.005215374010658871,24771.782857142858,0.013325693596663291,437647.4,0.0019020673535155251,18407.59420289855,0.014650860431300552,7120.739682539683,0.006962309208221649,15704.617647058823,0.03082730902526874,55982.5,0.007459102592242204,6226.995180722891,0.007611344657032115,1988.4,0.00324572549704392,817916.6666666666,-0.012556669287534239,344258.5,0.007747707479970153,7650.860433604335,0.0054274369056499855,9847.464864864865,-0.0026841388806118083,21950.285714285714,0.004317367331813886,503031.5714285714,0.020073093353577084,4446.58655394525,-0.0019146370247382694,33068.683333333334,0.004814004906374058,42520.03703703704,0.009468820805776063,9337.730666666668,0.006940213150495262,41761.76470588235,0.007174803706951966,78499.87037037036,0.007847916465765251,196152.91666666666,0.0009974652680721362,7394.8254755996695,0.00866449211546397,16549.54666666667,0.012622988632236825,7075.526250000001,0.009456178010583684,4470.330882352941,0.0028978099523108954,394956.1818181818,-0.008967526942055973,65325.76470588235,0.027119569037142577,5063.348484848485,0.003195281608217949,69858.03076923077,0.0047486497354381875,17338.594827586207
-0.004290328215492374,9502.289115646257,-0.00389234309056299,3153.009421950598,-0.005496898881140744,36643.875,9.132127043815635e-05,59713.23333333333,-0.0069789716642689225,39447.44871794871,0.0003678414144487173,24771.782857142858,-0.005520855562244242,437647.4,-0.010581969863107665,18407.59420289855,-0.005366735257939421,7120.739682539683,-0.00015016379877357724,15704.617647058823,0.0005558795949296332,55982.5,-0.004782344520210465,6226.995180722891,0.02993408101544537,1988.4,-0.0032173885411462635,817916.6666666666,-0.009648892350345523,344258.5,-0.0031580426097655976,7650.860433604335,-0.004984662308103252,9847.464864864865,-0.00990651617023112,21950.285714285714,-0.00031894430929156414,503031.5714285714,-0.0093183629565889,4446.58655394525,0.0017594193984614924,33068.683333333334,-0.0011826398194037088,42520.03703703704,-0.004904559815327903,9337.730666666668,-0.00018138254591864515,41761.76470588235,-0.0002557400120194314,78499.87037037036,0.0012137069965204676,196152.91666666666,0.0008027095636136788,7394.8254755996695,-0.00322131964430857,16549.54666666667,-0.008066013939655925,7075.526250000001,0.002191365243501483,4470.330882352941,-0.0004951903942000351,394956.1818181818,-0.0029330671566901723,65325.76470588235,-0.003067885822534695,5063.348484848485,-0.0005539952392259991,69858.03076923077,-0.0024600687430005514,17338.594827586207
0.001660453674016845,9502.289115646257,0.004164285528114288,3153.009421950598,0.0024434518353347173,36643.875,0.0026103903040260584,59713.23333333333,0.005348935900224874,39447.44871794871,0.002261407629468849,24771.782857142858,0.020320386104571497,437647.4,0.0022218890080433484,18407.59420289855,0.005825168614016189,7120.739682539683,0.000681108573968326,15704.617647058823,0.0027960943727393293,55982.5,0.003972922544891211,6226.995180722891,-0.0072470680571321,1988.4,-0.0085288693144517,817916.6666666666,0.010485298487342642,344258.5,0.002048837362964493,7650.860433604335,0.00027347390506031005,9847.464864864865,-0.004842822227143291,21950.285714285714,0.0014602852876937872,503031.5714285714,0.004698386584652499,4446.58655394525,-3.870817400074e-05,33068.683333333334,0.0033591772657089935,42520.03703703704,0.0038109136936912806,9337.730666666668,0.006261098726678688,41761.76470588235,0.004655702137633746,78499.87037037036,0.006343251586987064,196152.91666666666,0.005348220142568556,7394.8254755996695,0.0034637055395069943,16549.54666666667,0.0031617026455527135,7075.526250000001,0.004516032314169587,4470.330882352941,0.005789118180821466,394956.1818181818,0.009266003500859932,65325.76470588235,0.00314198788557088,5063.348484848485,0.0035356581829503264,69858.03076923077,0.0007468623070050538,17338.594827586207
0.001607735133158687,9502.289115646257,0.0027683505667222743,3153.009421950598,0.002567526001797077,36643.875,0.0043694501266254016,59713.23333333333,0.0014223896499914973,39447.44871794871,0.005064588838597292,24771.782857142858,-0.0045663694122208606,437647.4,-0.006476530186157338,18407.59420289855,0.0028222647689111835,7120.739682539683,0.007423880356855395,15704.617647058823,0.0024246264914513835,55982.5,0.002297939930986928,6226.995180722891,-0.00927628854952962,1988.4,0.0014754331939000331,817916.6666666666,0.0014588401303841647,344258.5,0.0008165100089554116,7650.860433604335,0.0023534677590894572,9847.464864864865,0.00033027024495895104,21950.285714285714,0.0014007226511080534,503031.5714285714,0.0009475578388560616,4446.58655394525,-0.0032636005866245486,33068.683333333334,0.00202537321145562,42520.03703703704,0.005168168716123589,9337.730666666668,0.0018481372083279071,41761.76470588235,0.004743039429771917,78499.87037037036,0.002903303118167222,196152.91666666666,0.0007807106532023439,7394.8254755996695,0.0033804678705891015,16549.54666666667,0.004125181093881457,7075.526250000001,0.002836212651560183,4470.330882352941,-1.470729248449891e-05,394956.1818181818,0.0026719063924443114,65325.76470588235,0.0016479818113433145,5063.348484848485,0.003427593312432523,69858.03076923077,0.003513439935186886,17338.594827586207
-0.00498547190552685,9502.289115646257,-0.0015914808881268817,3153.009421950598,-0.003249780475589497,36643.875,0.00014322345505736467,59713.23333333333,-0.006090046170813661,39447.44871794871,-0.0014020983467789884,24771.782857142858,0.003372989035404994,437647.4,-0.004912897501004751,18407.59420289855,-0.0006106265073533319,7120.739682539683,0.0035248528623086557,15704.617647058823,-0.008203827970884195,55982.5,0.0006660775582042643,6226.995180722891,0.004595641409892414,1988.4,0.0027032750575820366,817916.6666666666,-0.008572964736092481,344258.5,0.0020874705774261803,7650.860433604335,-2.2852242807670536e-05,9847.464864864865,-0.01114221570306825,21950.285714285714,0.00016712294623867839,503031.5714285714,-0.005524506395520173,4446.58655394525,0.0005695670450568235,33068.683333333334,-0.0014093055367501478,42520.03703703704,-0.004577297579604964,9337.730666666668,-0.003028730612906008,41761.76470588235,-0.005657329903567362,78499.87037037036,0.0009236164030029803,196152.91666666666,-0.002016271208237177,7394.8254755996695,0.0006248110214273023,16549.54666666667,-0.0011880954070337497,7075.526250000001,-0.007801441328676614,4470.330882352941,0.007458344401212443,394956.1818181818,-0.004256944864691636,65325.76470588235,-0.0015932001636493876,5063.348484848485,-0.0036444678674711537,69858.03076923077,-0.002077066548322897,17338.594827586207
-0.0030595716387514364,9502.289115646257,0.005380105138618193,3153.009421950598,0.007060088597478943,36643.875,0.0013598212495890202,59713.23333333333,-0.0055450594848163925,39447.44871794871,0.000983998914326949,24771.782857142858,0.004145286921588598,437647.4,0.004951135337842846,18407.59420289855,0.006639444859298571,7120.739682539683,0.008481914087393889,15704.617647058823,0.003067755118176483,55982.5,0.002168099876968665,6226.995180722891,0.005172894419577734,1988.4,0.002851728941313932,817916.6666666666,0.0020959988466452972,344258.5,0.0010693094570032625,7650.860433604335,0.0002707421547311813,9847.464864864865,0.008243264635873944,21950.285714285714,0.0023398881383629444,503031.5714285714,0.002537141910126306,4446.58655394525,-0.0008138362946672806,33068.683333333334,0.0007113413915237542,42520.03703703704,0.00021528926155860848,9337.730666666668,-0.0008065078417994075,41761.76470588235,0.0031742017599936563,78499.87037037036,0.0017913653134986607,196152.91666666666,-0.004887965431824048,7394.8254755996695,0.004231660558651002,16549.54666666667,0.005588365968837703,7075.526250000001,-0.002168545969226171,4470.330882352941,-0.0023720812091918967,394956.1818181818,0.0025418326104390543,65325.76470588235,0.0004355901681508915,5063.348484848485,-0.0007875279197961541,69858.03076923077,0.003226445543945623,17338.594827586207
-0.0029637470425940833,9502.289115646257,-0.005486015245508329,3153.009421950598,0.0008735949688453842,36643.875,0.004038954816946001,59713.23333333333,-0.0006435216480468583,39447.44871794871,-0.004571472556775326,24771.782857142858,-0.011084845209535833,437647.4,-0.001013169019470304,18407.59420289855,-0.0049065097084289855,7120.739682539683,0.0037961716081587084,15704.617647058823,-0.008194793792593283,55982.5,-0.003941233759429258,6226.995180722891,0.016483563891487807,1988.4,-0.0038202759243597764,817916.6666666666,-0.008400440907838619,344258.5,0.0011621017169148142,7650.860433604335,-4.674233430236062e-05,9847.464864864865,0.003640744203003088,21950.285714285714,0.003946792232836719,503031.5714285714,-0.0009900011367533206,4446.58655394525,0.0004192485014870628,33068.683333333334,-8.501383789166364e-05,42520.03703703704,-0.0004433516820027485,9337.730666666668,-0.001672206739303202,41761.76470588235,-0.006140735815218668,78499.87037037036,0.0015442584427301693,196152.91666666666,-0.00499564734249215,7394.8254755996695,0.0014525699849093712,16549.54666666667,-0.0005528449600910175,7075.526250000001,-0.008903985143903888,4470.330882352941,-0.0065017784755382535,394956.1818181818,0.0015896993847113554,65325.76470588235,-0.0017952837301889936,5063.348484848485,0.0005018395149365339,69858.03076923077,-0.0007268263560776876,17338.594827586207
0.0034979515365788066,9502.289115646257,0.009898307251598477,3153.009421950598,0.003385305429399521,36643.875,-0.0023840675014723256,59713.23333333333,0.0006136669405901819,39447.44871794871,0.001408583664871897,24771.782857142858,-0.00868685608150932,437647.4,0.008371365358091081,18407.59420289855,0.008677167980672465,7120.739682539683,0.005054293615538297,15704.617647058823,0.009627560745620775,55982.5,0.00451444645043087,6226.995180722891,0.0052405666260990965,1988.4,0.0005328991534227686,817916.6666666666,0.00010886371905702297,344258.5,0.003947854964929073,7650.860433604335,-0.000775571053106914,9847.464864864865,0.010695164360587213,21950.285714285714,0.0024325829373644642,503031.5714285714,0.009176287808024099,4446.58655394525,0.00047654045140007597,33068.683333333334,0.0030261152256152286,42520.03703703704,0.00893610498404938,9337.730666666668,0.006143548120009267,41761.76470588235,0.002275509278137546,78499.87037037036,-0.0003150312794083417,196152.91666666666,0.005693868030055102,7394.8254755996695,0.005649879197480111,16549.54666666667,0.009902016281823014,7075.526250000001,0.006592940801183439,4470.330882352941,0.00031495710607913494,394956.1818181818,0.012001855328130018,65325.76470588235,0.004990037225885257,5063.348484848485,0.0013239230008190504,69858.03076923077,0.003352792614601262,17338.594827586207
0.003802050005340224,9502.289115646257,0.0015147950486533498,3153.009421950598,0.00949638002625692,36643.875,0.0030041891570498844,59713.23333333333,-0.0015808819190037285,39447.44871794871,0.003463429500803119,24771.782857142858,0.008496435511027767,437647.4,0.003941896834441377,18407.59420289855,-0.00023520701202726582,7120.739682539683,-0.0006875081380890893,15704.617647058823,-0.005634651303514491,55982.5,0.0012747316028177257,6226.995180722891,0.005625352174209652,1988.4,0.007370671020667223,817916.6666666666,0.002374677478557574,344258.5,0.0008292287589266318,7650.860433604335,0.003943847516508601,9847.464864864865,0.001529104601306804,21950.285714285714,-0.0002655296748252299,503031.5714285714,0.00037333454633550463,4446.58655394525,0.0005753494312163709,33068.683333333334,0.00018674107319954385,42520.03703703704,0.0017454673471987326,9337.730666666668,-0.003317880988943842,41761.76470588235,0.0036553097312824363,78499.87037037036,-0.00038468808726890846,196152.91666666666,0.009718394383111666,7394.8254755996695,0.003479608556757752,16549.54666666667,0.002228668346159476,7075.526250000001,0.00613543100703098,4470.330882352941,0.0006642316275986246,394956.1818181818,0.007010153966220744,65325.76470588235,0.0006406524630813968,5063.348484848485,-0.0006479044677559246,69858.03076923077,0.0006061057852890729,17338.594827586207
-0.004190754587396402,9502.289115646257,0.00628869197977261,3153.009421950598,0.0013140770342601332,36643.875,0.004411858891253395,59713.23333333333,-0.0005803196955828807,39447.44871794871,0.008768069515800983,24771.782857142858,0.00486840431453992,437647.4,-0.00038879958032697154,18407.59420289855,-0.002121139843219654,7120.739682539683,0.0006083407619931823,15704.617647058823,-0.0033701852127839917,55982.5,0.003144930484966067,6226.995180722891,0.006216091459747397,1988.4,0.008068662373933222,817916.6666666666,0.004604256995172057,344258.5,0.004006929280826838,7650.860433604335,0.002204643108727019,9847.464864864865,0.003049798347605998,21950.285714285714,0.008007653144536584,503031.5714285714,0.002070636687218269,4446.58655394525,0.001874662597216109,33068.683333333334,0.002949405285623188,42520.03703703704,0.0049348872770643756,9337.730666666668,0.0022875675692433403,41761.76470588235,0.0022180155742495926,78499.87037037036,-0.0002733513055492391,196152.91666666666,0.002959072606556762,7394.8254755996695,0.0077656378626994,16549.54666666667,0.000995535087747702,7075.526250000001,0.0016534081096230226,4470.330882352941,-0.0005813467433775592,394956.1818181818,0.006832256670865421,65325.76470588235,0.003550045934940587,5063.348484848485,0.0020595125239274347,69858.03076923077,0.009396612087691322,17338.594827586207
-0.00644970372379851,9502.289115646257,0.006166701187595159,3153.009421950598,0.0009048746941827899,36643.875,-0.00010658946820803206,59713.23333333333,-0.0031126627047936245,39447.44871794871,-0.0011830964530088871,24771.782857142858,0.006095355142968573,437647.4,0.002654713622083568,18407.59420289855,0.0001780328099619464,7120.739682539683,-0.00572822356854427,15704.617647058823,-0.009023400339943283,55982.5,-0.00021693044269627067,6226.995180722891,0.0029834928987080623,1988.4,-0.00037930976800295185,817916.6666666666,0.02484303919000133,344258.5,0.002863462106323038,7650.860433604335,-0.0010737448523470167,9847.464864864865,-0.00011571067943810181,21950.285714285714,0.011642407205143233,503031.5714285714,-3.058870754793789e-06,4446.58655394525,-0.0014377817038607743,33068.683333333334,-0.0004767932854817366,42520.03703703704,0.002860922660632105,9337.730666666668,-0.0014406849654608539,41761.76470588235,-0.0007207396910032839,78499.87037037036,0.00196854522319632,196152.91666666666,-0.0019514862501928802,7394.8254755996695,0.001853311057263439,16549.54666666667,0.005689374793084292,7075.526250000001,-0.003831497807611059,4470.330882352941,0.010375474331017508,394956.1818181818,0.0020110553569384943,65325.76470588235,0.0028135652043225386,5063.348484848485,-0.0015735842598516463,69858.03076923077,5.9020885467909276e-05,17338.594827586207
