0.000281745639807747,6464.091836734694,0.013458095095073473,2908.3316062176164,0.0035380116700718034,33390.85333333333,0.003107353893180259,45897.90625,0.005739562932230978,35300.69047619047,0.0013521901539031405,21792.384210526314,0.004610741250797634,417602.6,0.0029615363400491146,18324.11111111111,0.014375521851419545,6302.70029239766,0.003592046811622817,14104.088235294117,0.011914826329220387,37797.458333333336,0.0034121621379690522,5376.684883720931,0.04654160858837175,1439.9,0.00040728666269788477,314583.3333333333,0.0005025210477427322,187168.0,0.007991568792575912,8116.077235772357,0.00893220070837098,6038.758974358975,0.0027982226584587384,11418.388888888889,0.0028829703718166655,408785.4285714286,0.015673010250966925,3958.183818046234,0.005639111879357228,27121.05555555555,0.002995962623287254,25129.89285714286,0.008466015072005584,7264.162068965518,0.009188525931705183,31634.444444444445,0.009699108292069339,33487.76666666667,-0.0016906623893672885,265232.0,0.008712549808283988,5683.624092888244,0.00282500090463591,16299.488888888889,0.00988631928832776,5053.505952380952,0.008400816021954062,4087.5560747663553,0.010081143571956825,403242.13636363635,0.006126803779865424,52597.46666666666,0.011266596625511298,5576.99562937063,0.0022654486516959097,51697.385714285716,0.0062616660509007905,13788.022727272728
-1.8982464964513146e-05,6464.091836734694,-0.0006237324949299717,2908.3316062176164,0.005554700773638967,33390.85333333333,-0.00035034185020139247,45897.90625,0.0022477741551075853,35300.69047619047,-0.002263858784504885,21792.384210526314,-0.0023422266900531286,417602.6,0.004509490862821606,18324.11111111111,-0.0010631986390354758,6302.70029239766,-0.0006701848788695476,14104.088235294117,-0.0025453804380336825,37797.458333333336,0.0029847932044701373,5376.684883720931,0.004267191940052173,1439.9,-0.004981238314729815,314583.3333333333,-0.008242394224042437,187168.0,0.0011602048712701272,8116.077235772357,0.0032815604667404434,6038.758974358975,0.0013880872118720074,11418.388888888889,0.002416462816287807,408785.4285714286,-0.0024255241811577074,3958.183818046234,0.0018623703899301929,27121.05555555555,0.004459964569792411,25129.89285714286,-0.001625928972261821,7264.162068965518,0.006004585508071878,31634.444444444445,-0.002128872782471019,33487.76666666667,0.0015016341967174867,265232.0,-0.0023361739563516897,5683.624092888244,0.0013241986500932702,16299.488888888889,0.002319248787520233,5053.505952380952,-1.5946293319720044e-05,4087.5560747663553,-0.006459287015860889,403242.13636363635,0.0005700640586218743,52597.46666666666,-0.0017367735592316764,5576.99562937063,0.0006122283357557067,51697.385714285716,0.0017967680150628364,13788.022727272728
-0.0019101518307295161,6464.091836734694,0.009799720962127804,2908.3316062176164,-0.0004743769781064211,33390.85333333333,0.00044188493757941344,45897.90625,-0.0019575961456824165,35300.69047619047,0.0035129083592902455,21792.384210526314,0.0012303374716363447,417602.6,0.003841062005764793,18324.11111111111,0.006122862524693752,6302.70029239766,0.0030055921710585316,14104.088235294117,0.008047396888301805,37797.458333333336,0.0034126054363100605,5376.684883720931,0.0017885264134523515,1439.9,0.007609862029540504,314583.3333333333,-0.007633888771860525,187168.0,0.0036555319064509742,8116.077235772357,0.003288631168895022,6038.758974358975,0.004107231182336595,11418.388888888889,0.0017653586078931114,408785.4285714286,0.011838695198845053,3958.183818046234,0.004230989680001658,27121.05555555555,0.0010150739337136355,25129.89285714286,0.0017213987506564225,7264.162068965518,0.004222016966818202,31634.444444444445,0.007364787595814694,33487.76666666667,0.004008081808008629,265232.0,0.005462285972407365,5683.624092888244,0.0010600704599212532,16299.488888888889,0.006453013988998092,5053.505952380952,0.006127697880610505,4087.5560747663553,0.008355069982064851,403242.13636363635,0.0028466100953771327,52597.46666666666,0.007755525900917221,5576.99562937063,0.00044841752760868417,51697.385714285716,0.01378289898897706,13788.022727272728
-0.004693101643431462,6464.091836734694,-0.005933845669990236,2908.3316062176164,0.00260041635627529,33390.85333333333,-0.0020748004709725473,45897.90625,-0.003123857537980743,35300.69047619047,0.0036161574438242474,21792.384210526314,-0.005781369588100049,417602.6,0.008946250218168148,18324.11111111111,-0.005921365612152297,6302.70029239766,-0.004702968502238954,14104.088235294117,0.019180090941086216,37797.458333333336,-0.0020776833280081617,5376.684883720931,-0.02052949313705361,1439.9,-0.00018614498380601732,314583.3333333333,0.013209186680960605,187168.0,-0.002877760372935757,8116.077235772357,-0.008374579026617453,6038.758974358975,-0.0005660610870255415,11418.388888888889,-0.0048599888588335095,408785.4285714286,-0.002759379530918276,3958.183818046234,0.0010310438826674228,27121.05555555555,-0.00039143257757517924,25129.89285714286,-0.00236727428563928,7264.162068965518,0.003445407351323581,31634.444444444445,-0.0034262903182775,33487.76666666667,-0.001838341616729855,265232.0,-0.0008268850785284814,5683.624092888244,-0.0007537329967055656,16299.488888888889,-0.005217950134961894,5053.505952380952,-0.0005557155254830521,4087.5560747663553,-0.0028387735159436478,403242.13636363635,-0.006845346431491584,52597.46666666666,-0.003162886718274404,5576.99562937063,-0.0005189586101880859,51697.385714285716,0.0014535612870883498,13788.022727272728
-0.0011476747493006036,6464.091836734694,-0.0015822324381108066,2908.3316062176164,0.0010147703792261265,33390.85333333333,-0.0017969660902203768,45897.90625,0.0069807511155174995,35300.69047619047,0.00181184871992984,21792.384210526314,-0.00209253872324191,417602.6,-0.016671670092590418,18324.11111111111,0.0010938291356071374,6302.70029239766,0.0039934188435250375,14104.088235294117,-0.005580670598017899,37797.458333333336,-0.0007652251654636467,5376.684883720931,-0.010263311222343485,1439.9,0.0071667625390188965,314583.3333333333,-0.0046410264763311615,187168.0,-0.003097224935143066,8116.077235772357,0.0015859667227251333,6038.758974358975,-0.005849272403357329,11418.388888888889,0.005208426365821861,408785.4285714286,-0.006931885209138252,3958.183818046234,-0.004463324586111291,27121.05555555555,0.0016547017049131443,25129.89285714286,0.0004063364012833281,7264.162068965518,-0.002383313969932615,31634.444444444445,-0.0020409364546538737,33487.76666666667,0.0017326606804418017,265232.0,-0.0003273138081273936,5683.624092888244,0.0021057950067621895,16299.488888888889,-0.0020241768013953064,5053.505952380952,0.0011677799732965465,4087.5560747663553,0.0022722786730317327,403242.13636363635,4.812970208842965e-05,52597.46666666666,0.00040729055542855155,5576.99562937063,0.0017838878147038491,51697.385714285716,-0.004755615179043339,13788.022727272728
0.004471367667542111,6464.091836734694,0.00664854240677285,2908.3316062176164,0.0012680994202914908,33390.85333333333,0.006039726398053502,45897.90625,0.009657955657006842,35300.69047619047,0.0015124372163448918,21792.384210526314,0.008482833857486494,417602.6,0.01577302059087304,18324.11111111111,0.005624490037330879,6302.70029239766,0.002074835796289388,14104.088235294117,0.01009464349728866,37797.458333333336,0.0008728079491514687,5376.684883720931,-0.015077792393532807,1439.9,0.024180404121730687,314583.3333333333,0.008458441988564186,187168.0,0.004080013212091297,8116.077235772357,0.0028594984538696296,6038.758974358975,0.013955461971522769,11418.388888888889,0.00306681746233693,408785.4285714286,0.006981933257040849,3958.183818046234,0.006845762445448728,27121.05555555555,0.006780424989397797,25129.89285714286,0.008327979109481961,7264.162068965518,0.0032256856266875047,31634.444444444445,0.011684363359044006,33487.76666666667,-0.0006174938825210899,265232.0,0.00749914061560569,5683.624092888244,0.0035186799592599933,16299.488888888889,0.007429647416337975,5053.505952380952,0.008620971774302641,4087.5560747663553,0.007472163670828894,403242.13636363635,0.007792569366213377,52597.46666666666,0.0056248927711330405,5576.99562937063,0.007108748587281256,51697.385714285716,0.00192627419536458,13788.022727272728
-0.0006788986018711724,6464.091836734694,0.002980265210375953,2908.3316062176164,-7.835191721597301e-05,33390.85333333333,0.002362939785718776,45897.90625,-0.0011663726393087714,35300.69047619047,0.0009458107576036323,21792.384210526314,-0.0002826824018455465,417602.6,-0.0008080471914970374,18324.11111111111,0.0028227470895740093,6302.70029239766,0.003898349115862728,14104.088235294117,0.014947959639903363,37797.458333333336,0.0005306717538171086,5376.684883720931,0.0006031580048673879,1439.9,0.002504834085756358,314583.3333333333,0.0013725806063118184,187168.0,0.0025918937620422284,8116.077235772357,-0.0021977804899035633,6038.758974358975,-0.00021489792192450725,11418.388888888889,-0.00787225074851756,408785.4285714286,0.007494220004889551,3958.183818046234,-0.0009047520276347664,27121.05555555555,-0.0007654300655289072,25129.89285714286,3.1932539708221425e-05,7264.162068965518,-0.00436491617825103,31634.444444444445,0.0012735201714380341,33487.76666666667,0.0006847164892452573,265232.0,0.0028079361182847483,5683.624092888244,0.0025722257441368563,16299.488888888889,0.004334523579975999,5053.505952380952,-0.001382940290128812,4087.5560747663553,0.011076273954569974,403242.13636363635,0.003724414036490254,52597.46666666666,0.00034900456189540833,5576.99562937063,1.6966773506155164e-05,51697.385714285716,0.0009172427318437596,13788.022727272728
-0.0015836550997678168,6464.091836734694,0.000472812171503938,2908.3316062176164,0.0002521723074927662,33390.85333333333,0.0034169089265568414,45897.90625,-0.0035965391414727005,35300.69047619047,0.005319687573301185,21792.384210526314,-0.0011554970822218458,417602.6,0.006778023190950171,18324.11111111111,-0.0041558366688193545,6302.70029239766,-0.0026044124569102878,14104.088235294117,-0.005858288403947286,37797.458333333336,0.001497467428027705,5376.684883720931,0.014834535677433947,1439.9,0.010491321756435948,314583.3333333333,0.025158286725870144,187168.0,-0.0011699146127694038,8116.077235772357,-0.0015395822721639366,6038.758974358975,0.009284009142374958,11418.388888888889,-0.00040066103509217577,408785.4285714286,-0.0019302637262977988,3958.183818046234,0.0005241972445690699,27121.05555555555,-0.0022943833492645688,25129.89285714286,-0.002878468753345559,7264.162068965518,-0.0017089610618669152,31634.444444444445,-0.006282989005250306,33487.76666666667,-0.0020794116042695543,265232.0,0.0075651991940801746,5683.624092888244,-5.7528950302896686e-05,16299.488888888889,-0.0037736188072293782,5053.505952380952,-0.005009110031420429,4087.5560747663553,-0.0016934642356904903,403242.13636363635,-0.001411451523206917,52597.46666666666,-0.003752641175131309,5576.99562937063,-0.0033552444635613697,51697.385714285716,-0.0017750155325278925,13788.022727272728
-0.008595824169160922,6464.091836734694,-0.006466216512076212,2908.3316062176164,-0.004470448706290075,33390.85333333333,-0.011289677800244168,45897.90625,-0.011587683283004453,35300.69047619047,0.002286713812360569,21792.384210526314,-0.0039049000766543164,417602.6,0.007689319258781376,18324.11111111111,-0.00612379814545405,6302.70029239766,-0.006852540017521593,14104.088235294117,-0.006895231867072226,37797.458333333336,8.202251605829745e-05,5376.684883720931,0.008244137133590545,1439.9,0.014871021634993875,314583.3333333333,0.019881712621300618,187168.0,-0.009629770561311733,8116.077235772357,-0.009033881701719452,6038.758974358975,0.0011019567919680433,11418.388888888889,-0.00451966722253107,408785.4285714286,-0.009353185735691789,3958.183818046234,-0.012755238708056086,27121.05555555555,-0.006328909043717079,25129.89285714286,-0.009408563546355015,7264.162068965518,-0.01557657963869354,31634.444444444445,-0.014691208221579294,33487.76666666667,-0.0034995802881958213,265232.0,0.005552704825359092,5683.624092888244,-0.006507017511210399,16299.488888888889,-0.010026185139530684,5053.505952380952,-0.01100917465417072,4087.5560747663553,-0.005054874803802249,403242.13636363635,-0.01200376330240503,52597.46666666666,-0.008734107510200463,5576.99562937063,-0.008607670493875685,51697.385714285716,-0.0023790309563931416,13788.022727272728
-0.0007408347510853765,6464.091836734694,-0.0005432808342738243,2908.3316062176164,-0.0028044432256725217,33390.85333333333,-0.00489556960029143,45897.90625,-0.004232535798866752,35300.69047619047,-0.004893668127876361,21792.384210526314,-0.0066162894235692,417602.6,0.0019985567369896484,18324.11111111111,-0.004386087454978995,6302.70029239766,-0.0036608786102624137,14104.088235294117,-0.00892847329703427,36006.875,-0.0054626844370278165,5376.684883720931,0.003044911980295717,1439.9,-0.001525915653531958,314583.3333333333,-0.005451807864577218,187168.0,-0.0028476206611204,8116.077235772357,-0.004055959849945249,6038.758974358975,0.0028350979528694296,11418.388888888889,-0.008481568644830153,408785.4285714286,-0.004611468674650107,3958.183818046234,-8.989952680051359e-05,27121.05555555555,-0.0033333630910231194,25129.89285714286,-0.0019938583009088506,7264.162068965518,0.0032921409244733037,31634.444444444445,-8.325814006874752e-05,33487.76666666667,0.004027814822546873,265232.0,-0.004809781763530568,5683.624092888244,-0.0041488023508661495,16410.2,-0.001621377073174189,5053.505952380952,-0.0014946668241750535,4087.5560747663553,-0.003830724613394267,403242.13636363635,-0.003038642494081912,52597.46666666666,-0.004647593546772653,5576.99562937063,-0.00228159628578038,52899.54761904762,-0.004289804329869233,13788.022727272728
-0.0014433277763940882,6464.091836734694,-0.005820520876563067,2908.3316062176164,-0.0003040860359577202,33390.85333333333,0.002005757320109637,45897.90625,-0.0009265114085684161,35300.69047619047,-0.0007143542848517092,21792.384210526314,0.0021485915611415773,417602.6,-0.00640617687544529,18324.11111111111,-0.004006921395789027,6302.70029239766,-0.0023469754940901736,14104.088235294117,-0.003280586235268723,36006.875,-0.0017762599369889331,5376.684883720931,0.012816841507450605,1439.9,0.05605190794133086,314583.3333333333,0.05225197927273201,187168.0,-0.00167099003045023,8116.077235772357,0.0008869059726224204,6038.758974358975,-0.005483686387731705,11418.388888888889,0.0007106872565619497,408785.4285714286,-0.004159948244214724,3927.412751677852,-0.0012614600853417385,27121.05555555555,0.001461409093959924,25129.89285714286,-0.0023287197046639656,7264.162068965518,0.007302710933278366,31634.444444444445,-0.0030932178109120655,33487.76666666667,-0.003928961969055816,265232.0,-0.002843093752542297,5683.624092888244,0.002502731266013841,16410.2,-0.0038926925347562997,5053.505952380952,-0.004906966462160012,4087.5560747663553,-0.0010651917283259961,403242.13636363635,-0.00866811480605232,52597.46666666666,0.0008188992184717991,5576.99562937063,-0.0022494164082553355,52899.54761904762,0.003183790462524879,13788.022727272728
-0.009329128315976662,6464.091836734694,-0.02309873396927566,2904.854428818159,-0.002905721361695233,33390.85333333333,-0.011599956974137675,45897.90625,-0.006592672987064924,35300.69047619047,-0.003483804560551809,21792.384210526314,-0.008224836326236029,417602.6,-0.017719389010786946,18324.11111111111,-0.022820746695082807,6302.70029239766,-0.009242264565962673,14104.088235294117,-0.020397023446172995,36006.875,-0.005929028839705031,5376.684883720931,-0.004800815025146743,1439.9,0.00667201451405347,314583.3333333333,0.025314254963746785,187168.0,-0.01330869569596097,8116.077235772357,-0.010548596515975865,6038.758974358975,0.000100482372675977,11418.388888888889,-0.007321336732194166,408785.4285714286,-0.027263002121384827,3927.412751677852,-0.007535445121497675,27121.05555555555,-0.0058295308330703855,25129.89285714286,-0.012566606705822955,7264.162068965518,-0.0024396624030049133,31634.444444444445,-0.020468314990541088,33487.76666666667,-0.004315123993424717,265232.0,-0.013462850812493779,5635.73947750363,-0.008731865417368768,16410.2,-0.022736719039931956,5053.505952380952,-0.02553363631444418,4087.5560747663553,-0.006397033168383329,403242.13636363635,-0.020495411366570626,52597.46666666666,-0.01863005714750067,5576.99562937063,-0.008009957744405322,52899.54761904762,-0.009399734892230413,13788.022727272728
